--------------------Nuevo tiempo = 0 ---------------------------------------
--------------------Nuevo tiempo = 1 ---------------------------------------
--------------------Nuevo tiempo = 2 ---------------------------------------
--------------------Nuevo tiempo = 3 ---------------------------------------
--------------------Nuevo tiempo = 4 ---------------------------------------
--------------------Nuevo tiempo = 5 ---------------------------------------
--------------------Nuevo tiempo = 27 ---------------------------------------
72	64	1	0.0290192	-0.0266599
73	64	1	0.0290192	-0.0266599
74	64	1	0.0290192	-0.0266599
75	64	1	0.0290192	-0.0266599
76	64	1	0.0290192	-0.0266599
77	64	1	0.0290192	-0.0266599
78	64	1	0.0290192	-0.0266599
79	64	1	0.0290192	-0.0266599
80	64	1	0.0290192	-0.0266599
81	64	1	0.0290192	-0.0266599
82	64	1	0.0290192	-0.0266599
83	64	1	0.0290192	-0.0266599
84	64	1	0.0290192	-0.0266599
85	64	1	0.0290192	-0.0266599
86	64	1	0.0290192	-0.0266599
87	64	1	0.0290192	-0.0266599
88	64	1	0.0290192	-0.0266599
89	64	1	0.0290192	-0.0266599
90	64	1	0.0290192	-0.0266599
91	64	1	0.0290192	-0.0266599
92	64	1	0.0290192	-0.0266599
93	64	1	0.0290192	-0.0266599
94	64	1	0.0290192	-0.0266599
95	64	1	0.0290192	-0.0266599
96	64	1	0.0290192	-0.0266599
97	64	1	0.0290192	-0.0266599
98	64	1	0.0290192	-0.0266599
99	64	1	0.0290192	-0.0266599
100	64	1	0.0290192	-0.0266599
101	64	1	0.0290192	-0.0266599
102	64	1	0.0290192	-0.0266599
103	64	1	0.0290192	-0.0266599
104	64	1	0.0290192	-0.0266599
105	64	1	0.0290192	-0.0266599
106	64	1	0.0290192	-0.0266599
107	64	1	0.0290192	-0.0266599
108	64	1	0.0290192	-0.0266599
109	64	1	0.0290192	-0.0266599
110	64	1	0.0290192	-0.0266599
111	64	1	0.0290192	-0.0266599
112	64	1	0.0290192	-0.0266599
113	64	1	0.0290192	-0.0266599
114	64	1	0.0290192	-0.0266599
115	64	1	0.0290192	-0.0266599
116	64	1	0.0290192	-0.0266599
117	64	1	0.0290192	-0.0266599
118	64	1	0.0290192	-0.0266599
119	64	1	0.0290192	-0.0266599
120	64	1	0.0290192	-0.0266599
121	64	1	0.0290192	-0.0266599
122	64	1	0.0290192	-0.0266599
123	64	1	0.0290192	-0.0266599
124	64	1	0.0290192	-0.0266599
125	64	1	0.0290192	-0.0266599
126	64	1	0.0290192	-0.0266599
127	64	1	0.0290192	-0.0266599
128	64	1	0.0290192	-0.0266599
129	64	1	0.0290192	-0.0266599
130	64	1	0.0290192	-0.0266599
131	64	1	0.0290192	-0.0266599
132	64	1	0.0290192	-0.0266599
133	64	1	0.0290192	-0.0266599
134	64	1	0.0290192	-0.0266599
135	64	1	0.0290192	-0.0266599
136	64	1	0.0290192	-0.0266599
137	64	1	0.0290192	-0.0266599
138	64	1	0.0290192	-0.0266599
139	64	1	0.0290192	-0.0266599
140	64	1	0.0290192	-0.0266599
141	64	1	0.0290192	-0.0266599
142	64	1	0.0290192	-0.0266599
143	64	1	0.0290192	-0.0266599
144	64	1	0.0290192	-0.0266599
145	64	1	0.0290192	-0.0266599
146	64	1	0.0290192	-0.0266599
147	64	1	0.0290192	-0.0266599
148	64	1	0.0290192	-0.0266599
149	64	1	0.0290192	-0.0266599
150	64	1	0.0290192	-0.0266599
151	64	1	0.0290192	-0.0266599
152	64	1	0.0290192	-0.0266599
153	64	1	0.0290192	-0.0266599
154	64	1	0.0290192	-0.0266599
155	64	1	0.0290192	-0.0266599
156	64	1	0.0290192	-0.0266599
157	64	1	0.0290192	-0.0266599
158	64	1	0.0290192	-0.0266599
159	64	1	0.0290192	-0.0266599
160	64	1	0.0290192	-0.0266599
161	64	1	0.0290192	-0.0266599
162	64	1	0.0290192	-0.0266599
163	64	1	0.0290192	-0.0266599
164	64	1	0.0290192	-0.0266599
165	64	1	0.0290192	-0.0266599
166	64	1	0.0290192	-0.0266599
167	64	1	0.0290192	-0.0266599
168	64	1	0.0290192	-0.0266599
169	64	1	0.0290192	-0.0266599
170	64	1	0.0290192	-0.0266599
171	64	1	0.0290192	-0.0266599
172	64	1	0.0290192	-0.0266599
173	64	1	0.0290192	-0.0266599
174	64	1	0.0290192	-0.0266599
175	64	1	0.0290192	-0.0266599
176	64	1	0.0290192	-0.0266599
177	64	1	0.0290192	-0.0266599
178	64	1	0.0290192	-0.0266599
179	64	1	0.0290192	-0.0266599
180	64	1	0.0290192	-0.0266599
181	64	1	0.0290192	-0.0266599
182	64	1	0.0290192	-0.0266599
183	64	1	0.0290192	-0.0266599
184	64	1	0.0290192	-0.0266599
185	64	1	0.0290192	-0.0266599
186	64	1	0.0290192	-0.0266599
187	64	1	0.0290192	-0.0266599
188	64	1	0.0290192	-0.0266599
189	64	1	0.0290192	-0.0266599
190	64	1	0.0290192	-0.0266599
191	64	1	0.0290192	-0.0266599
192	64	1	0.0290192	-0.0266599
193	64	1	0.0290192	-0.0266599
194	64	1	0.0290192	-0.0266599
195	64	1	0.0290192	-0.0266599
196	64	1	0.0290192	-0.0266599
197	64	1	0.0290192	-0.0266599
198	64	1	0.0290192	-0.0266599
199	64	1	0.0290192	-0.0266599
200	64	1	0.0290192	-0.0266599
201	64	1	0.0290192	-0.0266599
202	64	1	0.0290192	-0.0266599
203	64	1	0.0290192	-0.0266599
204	64	1	0.0290192	-0.0266599
205	64	1	0.0290192	-0.0266599
206	64	1	0.0290192	-0.0266599
207	64	1	0.0290192	-0.0266599
208	64	1	0.0290192	-0.0266599
209	64	1	0.0290192	-0.0266599
210	64	1	0.0290192	-0.0266599
211	64	1	0.0290192	-0.0266599
212	64	1	0.0290192	-0.0266599
213	64	1	0.0290192	-0.0266599
214	64	1	0.0290192	-0.0266599
215	64	1	0.0290192	-0.0266599
216	64	1	0.0290192	-0.0266599
217	64	1	0.0290192	-0.0266599
218	64	1	0.0290192	-0.0266599
219	64	1	0.0290192	-0.0266599
220	64	1	0.0290192	-0.0266599
221	64	1	0.0290192	-0.0266599
222	64	1	0.0290192	-0.0266599
223	64	1	0.0290192	-0.0266599
224	64	1	0.0290192	-0.0266599
225	64	1	0.0290192	-0.0266599
226	64	1	0.0290192	-0.0266599
227	64	1	0.0290192	-0.0266599
228	64	1	0.0290192	-0.0266599
229	64	1	0.0290192	-0.0266599
230	64	1	0.0290192	-0.0266599
231	64	1	0.0290192	-0.0266599
--------------------Nuevo tiempo = 28 ---------------------------------------
--------------------Nuevo tiempo = 29 ---------------------------------------
--------------------Nuevo tiempo = 30 ---------------------------------------
--------------------Nuevo tiempo = 31 ---------------------------------------
77	64	1	0.0290174	-0.0266561
78	64	1	0.0290174	-0.0266561
79	64	1	0.0290174	-0.0266561
80	64	1	0.0290174	-0.0266561
81	64	1	0.0290174	-0.0266561
82	64	1	0.0290174	-0.0266561
83	64	1	0.0290174	-0.0266561
84	64	1	0.0290174	-0.0266561
85	64	1	0.0290174	-0.0266561
86	64	1	0.0290174	-0.0266561
87	64	1	0.0290174	-0.0266561
88	64	1	0.0290174	-0.0266561
89	64	1	0.0290174	-0.0266561
90	64	1	0.0290174	-0.0266561
91	64	1	0.0290174	-0.0266561
92	64	1	0.0290174	-0.0266561
93	64	1	0.0290174	-0.0266561
94	64	1	0.0290174	-0.0266561
95	64	1	0.0290174	-0.0266561
96	64	1	0.0290174	-0.0266561
97	64	1	0.0290174	-0.0266561
98	64	1	0.0290174	-0.0266561
99	64	1	0.0290174	-0.0266561
100	64	1	0.0290174	-0.0266561
101	64	1	0.0290174	-0.0266561
102	64	1	0.0290174	-0.0266561
103	64	1	0.0290174	-0.0266561
104	64	1	0.0290174	-0.0266561
105	64	1	0.0290174	-0.0266561
106	64	1	0.0290174	-0.0266561
107	64	1	0.0290174	-0.0266561
108	64	1	0.0290174	-0.0266561
109	64	1	0.0290174	-0.0266561
110	64	1	0.0290174	-0.0266561
111	64	1	0.0290174	-0.0266561
112	64	1	0.0290174	-0.0266561
113	64	1	0.0290174	-0.0266561
114	64	1	0.0290174	-0.0266561
115	64	1	0.0290174	-0.0266561
116	64	1	0.0290174	-0.0266561
117	64	1	0.0290174	-0.0266561
118	64	1	0.0290174	-0.0266561
119	64	1	0.0290174	-0.0266561
120	64	1	0.0290174	-0.0266561
121	64	1	0.0290174	-0.0266561
122	64	1	0.0290174	-0.0266561
123	64	1	0.0290174	-0.0266561
124	64	1	0.0290174	-0.0266561
125	64	1	0.0290174	-0.0266561
126	64	1	0.0290174	-0.0266561
127	64	1	0.0290174	-0.0266561
128	64	1	0.0290174	-0.0266561
129	64	1	0.0290174	-0.0266561
130	64	1	0.0290174	-0.0266561
131	64	1	0.0290174	-0.0266561
132	64	1	0.0290174	-0.0266561
133	64	1	0.0290174	-0.0266561
134	64	1	0.0290174	-0.0266561
135	64	1	0.0290174	-0.0266561
136	64	1	0.0290174	-0.0266561
137	64	1	0.0290174	-0.0266561
138	64	1	0.0290174	-0.0266561
139	64	1	0.0290174	-0.0266561
140	64	1	0.0290174	-0.0266561
141	64	1	0.0290174	-0.0266561
142	64	1	0.0290174	-0.0266561
143	64	1	0.0290174	-0.0266561
144	64	1	0.0290174	-0.0266561
145	64	1	0.0290174	-0.0266561
146	64	1	0.0290174	-0.0266561
147	64	1	0.0290174	-0.0266561
148	64	1	0.0290174	-0.0266561
149	64	1	0.0290174	-0.0266561
150	64	1	0.0290174	-0.0266561
151	64	1	0.0290174	-0.0266561
152	64	1	0.0290174	-0.0266561
153	64	1	0.0290174	-0.0266561
154	64	1	0.0290174	-0.0266561
155	64	1	0.0290174	-0.0266561
156	64	1	0.0290174	-0.0266561
157	64	1	0.0290174	-0.0266561
158	64	1	0.0290174	-0.0266561
159	64	1	0.0290174	-0.0266561
160	64	1	0.0290174	-0.0266561
161	64	1	0.0290174	-0.0266561
162	64	1	0.0290174	-0.0266561
163	64	1	0.0290174	-0.0266561
164	64	1	0.0290174	-0.0266561
165	64	1	0.0290174	-0.0266561
166	64	1	0.0290174	-0.0266561
167	64	1	0.0290174	-0.0266561
168	64	1	0.0290174	-0.0266561
169	64	1	0.0290174	-0.0266561
170	64	1	0.0290174	-0.0266561
171	64	1	0.0290174	-0.0266561
172	64	1	0.0290174	-0.0266561
173	64	1	0.0290174	-0.0266561
174	64	1	0.0290174	-0.0266561
175	64	1	0.0290174	-0.0266561
176	64	1	0.0290174	-0.0266561
177	64	1	0.0290174	-0.0266561
178	64	1	0.0290174	-0.0266561
179	64	1	0.0290174	-0.0266561
180	64	1	0.0290174	-0.0266561
181	64	1	0.0290174	-0.0266561
182	64	1	0.0290174	-0.0266561
183	64	1	0.0290174	-0.0266561
184	64	1	0.0290174	-0.0266561
185	64	1	0.0290174	-0.0266561
186	64	1	0.0290174	-0.0266561
187	64	1	0.0290174	-0.0266561
188	64	1	0.0290174	-0.0266561
189	64	1	0.0290174	-0.0266561
190	64	1	0.0290174	-0.0266561
191	64	1	0.0290174	-0.0266561
192	64	1	0.0290174	-0.0266561
193	64	1	0.0290174	-0.0266561
194	64	1	0.0290174	-0.0266561
195	64	1	0.0290174	-0.0266561
196	64	1	0.0290174	-0.0266561
197	64	1	0.0290174	-0.0266561
198	64	1	0.0290174	-0.0266561
199	64	1	0.0290174	-0.0266561
200	64	1	0.0290174	-0.0266561
201	64	1	0.0290174	-0.0266561
202	64	1	0.0290174	-0.0266561
203	64	1	0.0290174	-0.0266561
204	64	1	0.0290174	-0.0266561
205	64	1	0.0290174	-0.0266561
206	64	1	0.0290174	-0.0266561
207	64	1	0.0290174	-0.0266561
208	64	1	0.0290174	-0.0266561
209	64	1	0.0290174	-0.0266561
210	64	1	0.0290174	-0.0266561
211	64	1	0.0290174	-0.0266561
212	64	1	0.0290174	-0.0266561
213	64	1	0.0290174	-0.0266561
214	64	1	0.0290174	-0.0266561
215	64	1	0.0290174	-0.0266561
216	64	1	0.0290174	-0.0266561
217	64	1	0.0290174	-0.0266561
218	64	1	0.0290174	-0.0266561
219	64	1	0.0290174	-0.0266561
220	64	1	0.0290174	-0.0266561
221	64	1	0.0290174	-0.0266561
222	64	1	0.0290174	-0.0266561
223	64	1	0.0290174	-0.0266561
224	64	1	0.0290174	-0.0266561
225	64	1	0.0290174	-0.0266561
226	64	1	0.0290174	-0.0266561
227	64	1	0.0290174	-0.0266561
--------------------Nuevo tiempo = 32 ---------------------------------------
--------------------Nuevo tiempo = 33 ---------------------------------------
79	64	1	0.0290169	-0.026655
80	64	1	0.0290169	-0.026655
81	64	1	0.0290169	-0.026655
82	64	1	0.0290169	-0.026655
83	64	1	0.0290169	-0.026655
84	64	1	0.0290169	-0.026655
85	64	1	0.0290169	-0.026655
86	64	1	0.0290169	-0.026655
87	64	1	0.0290169	-0.026655
88	64	1	0.0290169	-0.026655
89	64	1	0.0290169	-0.026655
90	64	1	0.0290169	-0.026655
91	64	1	0.0290169	-0.026655
92	64	1	0.0290169	-0.026655
93	64	1	0.0290169	-0.026655
94	64	1	0.0290169	-0.026655
95	64	1	0.0290169	-0.026655
96	64	1	0.0290169	-0.026655
97	64	1	0.0290169	-0.026655
98	64	1	0.0290169	-0.026655
99	64	1	0.0290169	-0.026655
100	64	1	0.0290169	-0.026655
101	64	1	0.0290169	-0.026655
102	64	1	0.0290169	-0.026655
103	64	1	0.0290169	-0.026655
104	64	1	0.0290169	-0.026655
105	64	1	0.0290169	-0.026655
106	64	1	0.0290169	-0.026655
107	64	1	0.0290169	-0.026655
108	64	1	0.0290169	-0.026655
109	64	1	0.0290169	-0.026655
110	64	1	0.0290169	-0.026655
111	64	1	0.0290169	-0.026655
112	64	1	0.0290169	-0.026655
113	64	1	0.0290169	-0.026655
114	64	1	0.0290169	-0.026655
115	64	1	0.0290169	-0.026655
116	64	1	0.0290169	-0.026655
117	64	1	0.0290169	-0.026655
118	64	1	0.0290169	-0.026655
119	64	1	0.0290169	-0.026655
120	64	1	0.0290169	-0.026655
121	64	1	0.0290169	-0.026655
122	64	1	0.0290169	-0.026655
123	64	1	0.0290169	-0.026655
124	64	1	0.0290169	-0.026655
125	64	1	0.0290169	-0.026655
126	64	1	0.0290169	-0.026655
127	64	1	0.0290169	-0.026655
128	64	1	0.0290169	-0.026655
129	64	1	0.0290169	-0.026655
130	64	1	0.0290169	-0.026655
131	64	1	0.0290169	-0.026655
132	64	1	0.0290169	-0.026655
133	64	1	0.0290169	-0.026655
134	64	1	0.0290169	-0.026655
135	64	1	0.0290169	-0.026655
136	64	1	0.0290169	-0.026655
137	64	1	0.0290169	-0.026655
138	64	1	0.0290169	-0.026655
139	64	1	0.0290169	-0.026655
140	64	1	0.0290169	-0.026655
141	64	1	0.0290169	-0.026655
142	64	1	0.0290169	-0.026655
143	64	1	0.0290169	-0.026655
144	64	1	0.0290169	-0.026655
145	64	1	0.0290169	-0.026655
146	64	1	0.0290169	-0.026655
147	64	1	0.0290169	-0.026655
148	64	1	0.0290169	-0.026655
149	64	1	0.0290169	-0.026655
150	64	1	0.0290169	-0.026655
151	64	1	0.0290169	-0.026655
152	64	1	0.0290169	-0.026655
153	64	1	0.0290169	-0.026655
154	64	1	0.0290169	-0.026655
155	64	1	0.0290169	-0.026655
156	64	1	0.0290169	-0.026655
157	64	1	0.0290169	-0.026655
158	64	1	0.0290169	-0.026655
159	64	1	0.0290169	-0.026655
160	64	1	0.0290169	-0.026655
161	64	1	0.0290169	-0.026655
162	64	1	0.0290169	-0.026655
163	64	1	0.0290169	-0.026655
164	64	1	0.0290169	-0.026655
165	64	1	0.0290169	-0.026655
166	64	1	0.0290169	-0.026655
167	64	1	0.0290169	-0.026655
168	64	1	0.0290169	-0.026655
169	64	1	0.0290169	-0.026655
170	64	1	0.0290169	-0.026655
171	64	1	0.0290169	-0.026655
172	64	1	0.0290169	-0.026655
173	64	1	0.0290169	-0.026655
174	64	1	0.0290169	-0.026655
175	64	1	0.0290169	-0.026655
176	64	1	0.0290169	-0.026655
177	64	1	0.0290169	-0.026655
178	64	1	0.0290169	-0.026655
179	64	1	0.0290169	-0.026655
180	64	1	0.0290169	-0.026655
181	64	1	0.0290169	-0.026655
182	64	1	0.0290169	-0.026655
183	64	1	0.0290169	-0.026655
184	64	1	0.0290169	-0.026655
185	64	1	0.0290169	-0.026655
186	64	1	0.0290169	-0.026655
187	64	1	0.0290169	-0.026655
188	64	1	0.0290169	-0.026655
189	64	1	0.0290169	-0.026655
190	64	1	0.0290169	-0.026655
191	64	1	0.0290169	-0.026655
192	64	1	0.0290169	-0.026655
193	64	1	0.0290169	-0.026655
194	64	1	0.0290169	-0.026655
195	64	1	0.0290169	-0.026655
196	64	1	0.0290169	-0.026655
197	64	1	0.0290169	-0.026655
198	64	1	0.0290169	-0.026655
199	64	1	0.0290169	-0.026655
200	64	1	0.0290169	-0.026655
201	64	1	0.0290169	-0.026655
202	64	1	0.0290169	-0.026655
203	64	1	0.0290169	-0.026655
204	64	1	0.0290169	-0.026655
205	64	1	0.0290169	-0.026655
206	64	1	0.0290169	-0.026655
207	64	1	0.0290169	-0.026655
208	64	1	0.0290169	-0.026655
209	64	1	0.0290169	-0.026655
210	64	1	0.0290169	-0.026655
211	64	1	0.0290169	-0.026655
212	64	1	0.0290169	-0.026655
213	64	1	0.0290169	-0.026655
214	64	1	0.0290169	-0.026655
215	64	1	0.0290169	-0.026655
216	64	1	0.0290169	-0.026655
217	64	1	0.0290169	-0.026655
218	64	1	0.0290169	-0.026655
219	64	1	0.0290169	-0.026655
220	64	1	0.0290169	-0.026655
221	64	1	0.0290169	-0.026655
222	64	1	0.0290169	-0.026655
223	64	1	0.0290169	-0.026655
224	64	1	0.0290169	-0.026655
225	64	1	0.0290169	-0.026655
--------------------Nuevo tiempo = 34 ---------------------------------------
80	64	1	0.0290145	-0.0266498
81	64	1	0.0290145	-0.0266498
82	64	1	0.0290145	-0.0266498
83	64	1	0.0290145	-0.0266498
84	64	1	0.0290145	-0.0266498
85	64	1	0.0290145	-0.0266498
86	64	1	0.0290145	-0.0266498
87	64	1	0.0290145	-0.0266498
88	64	1	0.0290145	-0.0266498
89	64	1	0.0290145	-0.0266498
90	64	1	0.0290145	-0.0266498
91	64	1	0.0290145	-0.0266498
92	64	1	0.0290145	-0.0266498
93	64	1	0.0290145	-0.0266498
94	64	1	0.0290145	-0.0266498
95	64	1	0.0290145	-0.0266498
96	64	1	0.0290145	-0.0266498
97	64	1	0.0290145	-0.0266498
98	64	1	0.0290145	-0.0266498
99	64	1	0.0290145	-0.0266498
100	64	1	0.0290145	-0.0266498
101	64	1	0.0290145	-0.0266498
102	64	1	0.0290145	-0.0266498
103	64	1	0.0290145	-0.0266498
104	64	1	0.0290145	-0.0266498
105	64	1	0.0290145	-0.0266498
106	64	1	0.0290145	-0.0266498
107	64	1	0.0290145	-0.0266498
108	64	1	0.0290145	-0.0266498
109	64	1	0.0290145	-0.0266498
110	64	1	0.0290145	-0.0266498
111	64	1	0.0290145	-0.0266498
112	64	1	0.0290145	-0.0266498
113	64	1	0.0290145	-0.0266498
114	64	1	0.0290145	-0.0266498
115	64	1	0.0290145	-0.0266498
116	64	1	0.0290145	-0.0266498
117	64	1	0.0290145	-0.0266498
118	64	1	0.0290145	-0.0266498
119	64	1	0.0290145	-0.0266498
120	64	1	0.0290145	-0.0266498
121	64	1	0.0290145	-0.0266498
122	64	1	0.0290145	-0.0266498
123	64	1	0.0290145	-0.0266498
124	64	1	0.0290145	-0.0266498
125	64	1	0.0290145	-0.0266498
126	64	1	0.0290145	-0.0266498
127	64	1	0.0290145	-0.0266498
128	64	1	0.0290145	-0.0266498
129	64	1	0.0290145	-0.0266498
130	64	1	0.0290145	-0.0266498
131	64	1	0.0290145	-0.0266498
132	64	1	0.0290145	-0.0266498
133	64	1	0.0290145	-0.0266498
134	64	1	0.0290145	-0.0266498
135	64	1	0.0290145	-0.0266498
136	64	1	0.0290145	-0.0266498
137	64	1	0.0290145	-0.0266498
138	64	1	0.0290145	-0.0266498
139	64	1	0.0290145	-0.0266498
140	64	1	0.0290145	-0.0266498
141	64	1	0.0290145	-0.0266498
142	64	1	0.0290145	-0.0266498
143	64	1	0.0290145	-0.0266498
144	64	1	0.0290145	-0.0266498
145	64	1	0.0290145	-0.0266498
146	64	1	0.0290145	-0.0266498
147	64	1	0.0290145	-0.0266498
148	64	1	0.0290145	-0.0266498
149	64	1	0.0290145	-0.0266498
150	64	1	0.0290145	-0.0266498
151	64	1	0.0290145	-0.0266498
152	64	1	0.0290145	-0.0266498
153	64	1	0.0290145	-0.0266498
154	64	1	0.0290145	-0.0266498
155	64	1	0.0290145	-0.0266498
156	64	1	0.0290145	-0.0266498
157	64	1	0.0290145	-0.0266498
158	64	1	0.0290145	-0.0266498
159	64	1	0.0290145	-0.0266498
160	64	1	0.0290145	-0.0266498
161	64	1	0.0290145	-0.0266498
162	64	1	0.0290145	-0.0266498
163	64	1	0.0290145	-0.0266498
164	64	1	0.0290145	-0.0266498
165	64	1	0.0290145	-0.0266498
166	64	1	0.0290145	-0.0266498
167	64	1	0.0290145	-0.0266498
168	64	1	0.0290145	-0.0266498
169	64	1	0.0290145	-0.0266498
170	64	1	0.0290145	-0.0266498
171	64	1	0.0290145	-0.0266498
172	64	1	0.0290145	-0.0266498
173	64	1	0.0290145	-0.0266498
174	64	1	0.0290145	-0.0266498
175	64	1	0.0290145	-0.0266498
176	64	1	0.0290145	-0.0266498
177	64	1	0.0290145	-0.0266498
178	64	1	0.0290145	-0.0266498
179	64	1	0.0290145	-0.0266498
180	64	1	0.0290145	-0.0266498
181	64	1	0.0290145	-0.0266498
182	64	1	0.0290145	-0.0266498
183	64	1	0.0290145	-0.0266498
184	64	1	0.0290145	-0.0266498
185	64	1	0.0290145	-0.0266498
186	64	1	0.0290145	-0.0266498
187	64	1	0.0290145	-0.0266498
188	64	1	0.0290145	-0.0266498
189	64	1	0.0290145	-0.0266498
190	64	1	0.0290145	-0.0266498
191	64	1	0.0290145	-0.0266498
192	64	1	0.0290145	-0.0266498
193	64	1	0.0290145	-0.0266498
194	64	1	0.0290145	-0.0266498
195	64	1	0.0290145	-0.0266498
196	64	1	0.0290145	-0.0266498
197	64	1	0.0290145	-0.0266498
198	64	1	0.0290145	-0.0266498
199	64	1	0.0290145	-0.0266498
200	64	1	0.0290145	-0.0266498
201	64	1	0.0290145	-0.0266498
202	64	1	0.0290145	-0.0266498
203	64	1	0.0290145	-0.0266498
204	64	1	0.0290145	-0.0266498
205	64	1	0.0290145	-0.0266498
206	64	1	0.0290145	-0.0266498
207	64	1	0.0290145	-0.0266498
208	64	1	0.0290145	-0.0266498
209	64	1	0.0290145	-0.0266498
210	64	1	0.0290145	-0.0266498
211	64	1	0.0290145	-0.0266498
212	64	1	0.0290145	-0.0266498
213	64	1	0.0290145	-0.0266498
214	64	1	0.0290145	-0.0266498
215	64	1	0.0290145	-0.0266498
216	64	1	0.0290145	-0.0266498
217	64	1	0.0290145	-0.0266498
218	64	1	0.0290145	-0.0266498
219	64	1	0.0290145	-0.0266498
220	64	1	0.0290145	-0.0266498
221	64	1	0.0290145	-0.0266498
222	64	1	0.0290145	-0.0266498
223	64	1	0.0290145	-0.0266498
224	64	1	0.0290145	-0.0266498
--------------------Nuevo tiempo = 35 ---------------------------------------
--------------------Nuevo tiempo = 36 ---------------------------------------
82	64	1	0.0290148	-0.0266504
83	64	1	0.0290148	-0.0266504
84	64	1	0.0290148	-0.0266504
85	64	1	0.0290148	-0.0266504
86	64	1	0.0290148	-0.0266504
87	64	1	0.0290148	-0.0266504
88	64	1	0.0290148	-0.0266504
89	64	1	0.0290148	-0.0266504
90	64	1	0.0290148	-0.0266504
91	64	1	0.0290148	-0.0266504
92	64	1	0.0290148	-0.0266504
93	64	1	0.0290148	-0.0266504
94	64	1	0.0290148	-0.0266504
95	64	1	0.0290148	-0.0266504
96	64	1	0.0290148	-0.0266504
97	64	1	0.0290148	-0.0266504
98	64	1	0.0290148	-0.0266504
99	64	1	0.0290148	-0.0266504
100	64	1	0.0290148	-0.0266504
101	64	1	0.0290148	-0.0266504
102	64	1	0.0290148	-0.0266504
103	64	1	0.0290148	-0.0266504
104	64	1	0.0290148	-0.0266504
105	64	1	0.0290148	-0.0266504
106	64	1	0.0290148	-0.0266504
107	64	1	0.0290148	-0.0266504
108	64	1	0.0290148	-0.0266504
109	64	1	0.0290148	-0.0266504
110	64	1	0.0290148	-0.0266504
111	64	1	0.0290148	-0.0266504
112	64	1	0.0290148	-0.0266504
113	64	1	0.0290148	-0.0266504
114	64	1	0.0290148	-0.0266504
115	64	1	0.0290148	-0.0266504
116	64	1	0.0290148	-0.0266504
117	64	1	0.0290148	-0.0266504
118	64	1	0.0290148	-0.0266504
119	64	1	0.0290148	-0.0266504
120	64	1	0.0290148	-0.0266504
121	64	1	0.0290148	-0.0266504
122	64	1	0.0290148	-0.0266504
123	64	1	0.0290148	-0.0266504
124	64	1	0.0290148	-0.0266504
125	64	1	0.0290148	-0.0266504
126	64	1	0.0290148	-0.0266504
127	64	1	0.0290148	-0.0266504
128	64	1	0.0290148	-0.0266504
129	64	1	0.0290148	-0.0266504
130	64	1	0.0290148	-0.0266504
131	64	1	0.0290148	-0.0266504
132	64	1	0.0290148	-0.0266504
133	64	1	0.0290148	-0.0266504
134	64	1	0.0290148	-0.0266504
135	64	1	0.0290148	-0.0266504
136	64	1	0.0290148	-0.0266504
137	64	1	0.0290148	-0.0266504
138	64	1	0.0290148	-0.0266504
139	64	1	0.0290148	-0.0266504
140	64	1	0.0290148	-0.0266504
141	64	1	0.0290148	-0.0266504
142	64	1	0.0290148	-0.0266504
143	64	1	0.0290148	-0.0266504
144	64	1	0.0290148	-0.0266504
145	64	1	0.0290148	-0.0266504
146	64	1	0.0290148	-0.0266504
147	64	1	0.0290148	-0.0266504
148	64	1	0.0290148	-0.0266504
149	64	1	0.0290148	-0.0266504
150	64	1	0.0290148	-0.0266504
151	64	1	0.0290148	-0.0266504
152	64	1	0.0290148	-0.0266504
153	64	1	0.0290148	-0.0266504
154	64	1	0.0290148	-0.0266504
155	64	1	0.0290148	-0.0266504
156	64	1	0.0290148	-0.0266504
157	64	1	0.0290148	-0.0266504
158	64	1	0.0290148	-0.0266504
159	64	1	0.0290148	-0.0266504
160	64	1	0.0290148	-0.0266504
161	64	1	0.0290148	-0.0266504
162	64	1	0.0290148	-0.0266504
163	64	1	0.0290148	-0.0266504
164	64	1	0.0290148	-0.0266504
165	64	1	0.0290148	-0.0266504
166	64	1	0.0290148	-0.0266504
167	64	1	0.0290148	-0.0266504
168	64	1	0.0290148	-0.0266504
169	64	1	0.0290148	-0.0266504
170	64	1	0.0290148	-0.0266504
171	64	1	0.0290148	-0.0266504
172	64	1	0.0290148	-0.0266504
173	64	1	0.0290148	-0.0266504
174	64	1	0.0290148	-0.0266504
175	64	1	0.0290148	-0.0266504
176	64	1	0.0290148	-0.0266504
177	64	1	0.0290148	-0.0266504
178	64	1	0.0290148	-0.0266504
179	64	1	0.0290148	-0.0266504
180	64	1	0.0290148	-0.0266504
181	64	1	0.0290148	-0.0266504
182	64	1	0.0290148	-0.0266504
183	64	1	0.0290148	-0.0266504
184	64	1	0.0290148	-0.0266504
185	64	1	0.0290148	-0.0266504
186	64	1	0.0290148	-0.0266504
187	64	1	0.0290148	-0.0266504
188	64	1	0.0290148	-0.0266504
189	64	1	0.0290148	-0.0266504
190	64	1	0.0290148	-0.0266504
191	64	1	0.0290148	-0.0266504
192	64	1	0.0290148	-0.0266504
193	64	1	0.0290148	-0.0266504
194	64	1	0.0290148	-0.0266504
195	64	1	0.0290148	-0.0266504
196	64	1	0.0290148	-0.0266504
197	64	1	0.0290148	-0.0266504
198	64	1	0.0290148	-0.0266504
199	64	1	0.0290148	-0.0266504
200	64	1	0.0290148	-0.0266504
